# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.848485 0.474747 4.801358
0.848485 0.484848 4.801358
0.848485 0.494949 4.801358
0.848485 0.505051 4.801358
0.848485 0.515152 6.946603
0.848485 0.525253 6.946603
0.848485 0.535354 6.946603
0.848485 0.545455 6.946603
0.848485 0.555556 6.946603
0.848485 0.565657 6.946603
0.848485 0.575758 6.946603
0.848485 0.585859 6.946603
0.848485 0.595960 6.946603
0.848485 0.606061 6.946603
0.848485 0.616162 6.946603
0.848485 0.626263 6.946603
0.848485 0.636364 6.946603
0.848485 0.646465 6.946603
0.848485 0.656566 6.946603
0.848485 0.666667 6.946603
0.848485 0.676768 6.946603
0.848485 0.686869 6.946603
0.848485 0.696970 6.946603
0.848485 0.707071 6.946603
0.848485 0.717172 6.946603
0.848485 0.727273 6.946603
0.848485 0.737374 6.946603
0.848485 0.747475 6.946603
0.848485 0.757576 6.946603
0.848485 0.767677 6.946603
0.848485 0.777778 6.946603
0.848485 0.787879 6.946603
0.848485 0.797980 6.946603
0.848485 0.808081 6.946603
0.848485 0.818182 6.946603
0.848485 0.828283 6.946603
0.848485 0.838384 6.946603
0.848485 0.848485 6.946603
0.848485 0.858586 6.946603
0.848485 0.868687 6.946603
0.848485 0.878788 6.946603
0.848485 0.888889 6.946603
0.848485 0.898990 6.946603
0.848485 0.909091 6.946603
0.848485 0.919192 6.946603
0.848485 0.929293 6.946603
0.848485 0.939394 6.946603
0.848485 0.949495 6.946603
0.848485 0.959596 6.946603
0.848485 0.969697 6.946603
0.848485 0.979798 6.946603
0.848485 0.989899 6.946603
0.848485 1.000000 6.946603
0.858586 0.000000 4.801358
0.858586 0.010101 4.801358
0.858586 0.020202 4.801358
0.858586 0.030303 4.801358
0.858586 0.040404 4.801358
0.858586 0.050505 4.801358
0.858586 0.060606 4.801358
0.858586 0.070707 4.801358
0.858586 0.080808 4.801358
0.858586 0.090909 4.801358
0.858586 0.101010 4.801358
0.858586 0.111111 4.801358
0.858586 0.121212 4.801358
0.858586 0.131313 4.801358
0.858586 0.141414 4.801358
0.858586 0.151515 4.801358
0.858586 0.161616 4.801358
0.858586 0.171717 4.801358
0.858586 0.181818 4.801358
0.858586 0.191919 4.801358
0.858586 0.202020 4.801358
0.858586 0.212121 4.801358
0.858586 0.222222 4.973379
0.858586 0.232323 5.139709
0.858586 0.242424 5.285524
0.858586 0.252525 5.407912
0.858586 0.262626 5.504131
0.858586 0.272727 5.571677
0.858586 0.282828 5.608357
0.858586 0.292929 5.612358
0.858586 0.303030 5.582316
0.858586 0.313131 5.517378
0.858586 0.323232 5.417263
0.858586 0.333333 5.282309
0.858586 0.343434 5.113509
0.858586 0.353535 4.912542
0.858586 0.363636 4.801358
0.858586 0.373737 4.801358
0.858586 0.383838 4.801358
0.858586 0.393939 4.801358
0.858586 0.404040 4.801358
0.858586 0.414141 4.801358
0.858586 0.424242 4.801358
0.858586 0.434343 4.801358
0.858586 0.444444 4.801358
0.858586 0.454545 4.801358
0.858586 0.464646 4.801358
0.858586 0.474747 4.801358
0.858586 0.484848 4.801358
0.858586 0.494949 4.801358
0.858586 0.505051 4.801358
0.858586 0.515152 6.946603
0.858586 0.525253 6.946603
0.858586 0.535354 6.946603
0.858586 0.545455 6.946603
0.858586 0.555556 6.946603
0.858586 0.565657 6.946603
0.858586 0.575758 6.946603
0.858586 0.585859 6.946603
0.858586 0.595960 6.946603
0.858586 0.606061 6.946603
0.858586 0.616162 6.946603
0.858586 0.626263 6.946603
0.858586 0.636364 6.946603
0.858586 0.646465 6.946603
0.858586 0.656566 6.946603
0.858586 0.666667 6.946603
0.858586 0.676768 6.946603
0.858586 0.686869 6.946603
0.858586 0.696970 6.946603
0.858586 0.707071 6.946603
0.858586 0.717172 6.946603
0.858586 0.727273 6.946603
0.858586 0.737374 6.946603
0.858586 0.747475 6.946603
0.858586 0.757576 6.946603
0.858586 0.767677 6.946603
0.858586 0.777778 6.946603
0.858586 0.787879 6.946603
0.858586 0.797980 6.946603
0.858586 0.808081 6.946603
0.858586 0.818182 6.946603
0.858586 0.828283 6.946603
0.858586 0.838384 6.946603
0.858586 0.848485 6.946603
0.858586 0.858586 6.946603
0.858586 0.868687 6.946603
0.858586 0.878788 6.946603
0.858586 0.888889 6.946603
0.858586 0.898990 6.946603
0.858586 0.909091 6.946603
0.858586 0.919192 6.946603
0.858586 0.929293 6.946603
0.858586 0.939394 6.946603
0.858586 0.949495 6.946603
0.858586 0.959596 6.946603
0.858586 0.969697 6.946603
0.858586 0.979798 6.946603
0.858586 0.989899 6.946603
0.858586 1.000000 6.946603
0.868687 0.000000 4.801358
0.868687 0.010101 4.801358
0.868687 0.020202 4.801358
0.868687 0.030303 4.801358
0.868687 0.040404 4.801358
0.868687 0.050505 4.801358
0.868687 0.060606 4.801358
0.868687 0.070707 4.801358
0.868687 0.080808 4.801358
0.868687 0.090909 4.801358
0.868687 0.101010 4.801358
0.868687 0.111111 4.801358
0.868687 0.121212 4.801358
0.868687 0.131313 4.801358
0.868687 0.141414 4.801358
0.868687 0.151515 4.801358
0.868687 0.161616 4.801358
0.868687 0.171717 4.801358
0.868687 0.181818 4.801358
0.868687 0.191919 4.801358
0.868687 0.202020 4.801358
0.868687 0.212121 4.801358
0.868687 0.222222 4.801358
0.868687 0.232323 4.936901
0.868687 0.242424 5.075177
0.868687 0.252525 5.190493
0.868687 0.262626 5.280205
0.868687 0.272727 5.341913
0.868687 0.282828 5.373528
0.868687 0.292929 5.373345
0.868687 0.303030 5.340105
0.868687 0.313131 5.273058
0.868687 0.323232 5.172022
0.868687 0.333333 5.037423
0.868687 0.343434 4.870335
0.868687 0.353535 4.801358
0.868687 0.363636 4.801358
0.868687 0.373737 4.801358
0.868687 0.383838 4.801358
0.868687 0.393939 4.801358
0.868687 0.404040 4.801358
0.868687 0.414141 4.801358
0.868687 0.424242 4.801358
0.868687 0.434343 4.801358
0.868687 0.444444 4.801358
0.868687 0.454545 4.801358
0.868687 0.464646 4.801358
0.868687 0.474747 4.801358
0.868687 0.484848 4.801358
0.868687 0.494949 4.801358
0.868687 0.505051 4.801358
0.868687 0.515152 6.946603
0.868687 0.525253 6.946603
0.868687 0.535354 6.946603
0.868687 0.545455 6.946603
0.868687 0.555556 6.946603
0.868687 0.565657 6.946603
0.868687 0.575758 6.946603
0.868687 0.585859 6.946603
0.868687 0.595960 6.946603
0.868687 0.606061 6.946603
0.868687 0.616162 6.946603
0.868687 0.626263 6.946603
0.868687 0.636364 6.946603
0.868687 0.646465 6.946603
0.868687 0.656566 6.946603
0.868687 0.666667 6.946603
0.868687 0.676768 6.946603
0.868687 0.686869 6.946603
0.868687 0.696970 6.946603
0.868687 0.707071 6.946603
0.868687 0.717172 6.946603
0.868687 0.727273 6.946603
0.868687 0.737374 6.946603
0.868687 0.747475 6.946603
0.868687 0.757576 6.946603
0.868687 0.767677 6.946603
0.868687 0.777778 6.946603
0.868687 0.787879 6.946603
0.868687 0.797980 6.946603
0.868687 0.808081 6.946603
0.868687 0.818182 6.946603
0.868687 0.828283 6.946603
0.868687 0.838384 6.946603
0.868687 0.848485 6.946603
0.868687 0.858586 6.946603
0.868687 0.868687 6.946603
0.868687 0.878788 6.946603
0.868687 0.888889 6.946603
0.868687 0.898990 6.946603
0.868687 0.909091 6.946603
0.868687 0.919192 6.946603
0.868687 0.929293 6.946603
0.868687 0.939394 6.946603
0.868687 0.949495 6.946603
0.868687 0.959596 6.946603
0.868687 0.969697 6.946603
0.868687 0.979798 6.946603
0.868687 0.989899 6.946603
0.868687 1.000000 6.946603
0.878788 0.000000 4.801358
0.878788 0.010101 4.801358
0.878788 0.020202 4.801358
0.878788 0.030303 4.801358
0.878788 0.040404 4.801358
0.878788 0.050505 4.801358
0.878788 0.060606 4.801358
0.878788 0.070707 4.801358
0.878788 0.080808 4.801358
0.878788 0.090909 4.801358
0.878788 0.101010 4.801358
0.878788 0.111111 4.801358
0.878788 0.121212 4.801358
0.878788 0.131313 4.801358
0.878788 0.141414 4.801358
0.878788 0.151515 4.801358
0.878788 0.161616 4.801358
0.878788 0.171717 4.801358
0.878788 0.181818 4.801358
0.878788 0.191919 4.801358
0.878788 0.202020 4.801358
0.878788 0.212121 4.801358
0.878788 0.222222 4.801358
0.878788 0.232323 4.801358
0.878788 0.242424 4.903591
0.878788 0.252525 5.013183
0.878788 0.262626 5.097614
0.878788 0.272727 5.154570
0.878788 0.282828 5.182049
0.878788 0.292929 5.178432
0.878788 0.303030 5.142551
0.878788 0.313131 5.073743
0.878788 0.323232 4.971908
0.878788 0.333333 4.837551
0.878788 0.343434 4.801358
0.878788 0.353535 4.801358
0.878788 0.363636 4.801358
0.878788 0.373737 4.801358
0.878788 0.383838 4.801358
0.878788 0.393939 4.801358
0.878788 0.404040 4.801358
0.878788 0.414141 4.801358
0.878788 0.424242 4.801358
0.878788 0.434343 4.801358
0.878788 0.444444 4.801358
0.878788 0.454545 4.801358
0.878788 0.464646 4.801358
0.878788 0.474747 4.801358
0.878788 0.484848 4.801358
0.878788 0.494949 4.801358
0.878788 0.505051 4.801358
0.878788 0.515152 6.946603
0.878788 0.525253 6.946603
0.878788 0.535354 6.946603
0.878788 0.545455 6.946603
0.878788 0.555556 6.946603
0.878788 0.565657 6.946603
0.878788 0.575758 6.946603
0.878788 0.585859 6.946603
0.878788 0.595960 6.946603
0.878788 0.606061 6.946603
0.878788 0.616162 6.946603
0.878788 0.626263 6.946603
0.878788 0.636364 6.946603
0.878788 0.646465 6.946603
0.878788 0.656566 6.946603
0.878788 0.666667 6.946603
0.878788 0.676768 6.946603
0.878788 0.686869 6.946603
0.878788 0.696970 6.946603
0.878788 0.707071 6.946603
0.878788 0.717172 6.946603
0.878788 0.727273 6.946603
0.878788 0.737374 6.946603
0.878788 0.747475 6.946603
0.878788 0.757576 6.946603
0.878788 0.767677 6.946603
0.878788 0.777778 6.946603
0.878788 0.787879 6.946603
0.878788 0.797980 6.946603
0.878788 0.808081 6.946603
0.878788 0.818182 6.946603
0.878788 0.828283 6.946603
0.878788 0.838384 6.946603
0.878788 0.848485 6.946603
0.878788 0.858586 6.946603
0.878788 0.868687 6.946603
0.878788 0.878788 6.946603
0.878788 0.888889 6.946603
0.878788 0.898990 6.946603
0.878788 0.909091 6.946603
0.878788 0.919192 6.946603
0.878788 0.929293 6.946603
0.878788 0.939394 6.946603
0.878788 0.949495 6.946603
0.878788 0.959596 6.946603
0.878788 0.969697 6.946603
0.878788 0.979798 6.946603
0.878788 0.989899 6.946603
0.878788 1.000000 6.946603
0.888889 0.000000 4.801358
0.888889 0.010101 4.801358
0.888889 0.020202 4.801358
0.888889 0.030303 4.801358
0.888889 0.040404 4.801358
0.888889 0.050505 4.801358
0.888889 0.060606 4.801358
0.888889 0.070707 4.801358
0.888889 0.080808 4.801358
0.888889 0.090909 4.801358
0.888889 0.101010 4.801358
0.888889 0.111111 4.801358
0.888889 0.121212 4.801358
0.888889 0.131313 4.801358
0.888889 0.141414 4.801358
0.888889 0.151515 4.801358
0.888889 0.161616 4.801358
0.888889 0.171717 4.801358
0.888889 0.181818 4.801358
0.888889 0.191919 4.801358
0.888889 0.202020 4.801358
0.888889 0.212121 4.801358
0.888889 0.222222 4.801358
0.888889 0.232323 4.801358
0.888889 0.242424 4.801358
0.888889 0.252525 4.873675
0.888889 0.262626 4.953942
0.888889 0.272727 5.007121
0.888889 0.282828 5.031280
0.888889 0.292929 5.024871
0.888889 0.303030 4.986799
0.888889 0.313131 4.916474
0.888889 0.323232 4.813866
0.888889 0.333333 4.801358
0.888889 0.343434 4.801358
0.888889 0.353535 4.801358
0.888889 0.363636 4.801358
0.888889 0.373737 4.801358
0.888889 0.383838 4.801358
0.888889 0.393939 4.801358
0.888889 0.404040 4.801358
0.888889 0.414141 4.801358
0.888889 0.424242 4.801358
0.888889 0.434343 4.801358
0.888889 0.444444 4.801358
0.888889 0.454545 4.801358
0.888889 0.464646 4.801358
0.888889 0.474747 4.801358
0.888889 0.484848 4.801358
0.888889 0.494949 4.801358
0.888889 0.505051 4.801358
0.888889 0.515152 6.946603
0.888889 0.525253 6.946603
0.888889 0.535354 6.946603
0.888889 0.545455 6.946603
0.888889 0.555556 6.946603
0.888889 0.565657 6.946603
0.888889 0.575758 6.946603
0.888889 0.585859 6.946603
0.888889 0.595960 6.946603
0.888889 0.606061 6.946603
0.888889 0.616162 6.946603
0.888889 0.626263 6.946603
0.888889 0.636364 6.946603
0.888889 0.646465 6.946603
0.888889 0.656566 6.946603
0.888889 0.666667 6.946603
0.888889 0.676768 6.946603
0.888889 0.686869 6.946603
0.888889 0.696970 6.946603
0.888889 0.707071 6.946603
0.888889 0.717172 6.946603
0.888889 0.727273 6.946603
0.888889 0.737374 6.946603
0.888889 0.747475 6.946603
0.888889 0.757576 6.946603
0.888889 0.767677 6.946603
0.888889 0.777778 6.946603
0.888889 0.787879 6.946603
0.888889 0.797980 6.946603
0.888889 0.808081 6.946603
0.888889 0.818182 6.946603
0.888889 0.828283 6.946603
0.888889 0.838384 6.946603
0.888889 0.848485 6.946603
0.888889 0.858586 6.946603
0.888889 0.868687 6.946603
0.888889 0.878788 6.946603
0.888889 0.888889 6.946603
0.888889 0.898990 6.946603
0.888889 0.909091 6.946603
0.888889 0.919192 6.946603
0.888889 0.929293 6.946603
0.888889 0.939394 6.946603
0.888889 0.949495 6.946603
0.888889 0.959596 6.946603
0.888889 0.969697 6.946603
0.888889 0.979798 6.946603
0.888889 0.989899 6.946603
0.888889 1.000000 6.946603
0.898990 0.000000 4.801358
0.898990 0.010101 4.801358
0.898990 0.020202 4.801358
0.898990 0.030303 4.801358
0.898990 0.040404 4.801358
0.898990 0.050505 4.801358
0.898990 0.060606 4.801358
0.898990 0.070707 4.801358
0.898990 0.080808 4.801358
0.898990 0.090909 4.801358
0.898990 0.101010 4.801358
0.898990 0.111111 4.801358
0.898990 0.121212 4.801358
0.898990 0.131313 4.801358
0.898990 0.141414 4.801358
0.898990 0.151515 4.801358
0.898990 0.161616 4.801358
0.898990 0.171717 4.801358
0.898990 0.181818 4.801358
0.898990 0.191919 4.801358
0.898990 0.202020 4.801358
0.898990 0.212121 4.801358
0.898990 0.222222 4.801358
0.898990 0.232323 4.801358
0.898990 0.242424 4.801358
0.898990 0.252525 4.801358
0.898990 0.262626 4.847376
0.898990 0.272727 4.897666
0.898990 0.282828 4.919233
0.898990 0.292929 4.910585
0.898990 0.303030 4.870684
0.898990 0.313131 4.801358
0.898990 0.323232 4.801358
0.898990 0.333333 4.801358
0.898990 0.343434 4.801358
0.898990 0.353535 4.801358
0.898990 0.363636 4.801358
0.898990 0.373737 4.801358
0.898990 0.383838 4.801358
0.898990 0.393939 4.801358
0.898990 0.404040 4.801358
0.898990 0.414141 4.801358
0.898990 0.424242 4.801358
0.898990 0.434343 4.801358
0.898990 0.444444 4.801358
0.898990 0.454545 4.801358
0.898990 0.464646 4.801358
0.898990 0.474747 4.801358
0.898990 0.484848 4.801358
0.898990 0.494949 4.801358
0.898990 0.505051 4.801358
0.898990 0.515152 6.946603
0.898990 0.525253 6.946603
0.898990 0.535354 6.946603
0.898990 0.545455 6.946603
0.898990 0.555556 6.946603
0.898990 0.565657 6.946603
0.898990 0.575758 6.946603
0.898990 0.585859 6.946603
0.898990 0.595960 6.946603
0.898990 0.606061 6.946603
0.898990 0.616162 6.946603
0.898990 0.626263 6.946603
0.898990 0.636364 6.946603
0.898990 0.646465 6.946603
0.898990 0.656566 6.946603
0.898990 0.666667 6.946603
0.898990 0.676768 6.946603
0.898990 0.686869 6.946603
0.898990 0.696970 6.946603
0.898990 0.707071 6.946603
0.898990 0.717172 6.946603
0.898990 0.727273 6.946603
0.898990 0.737374 6.946603
0.898990 0.747475 6.946603
0.898990 0.757576 6.946603
0.898990 0.767677 6.946603
0.898990 0.777778 6.946603
0.898990 0.787879 6.946603
0.898990 0.797980 6.946603
0.898990 0.808081 6.946603
0.898990 0.818182 6.946603
0.898990 0.828283 6.946603
0.898990 0.838384 6.946603
0.898990 0.848485 6.946603
0.898990 0.858586 6.946603
0.898990 0.868687 6.946603
0.898990 0.878788 6.946603
0.898990 0.888889 6.946603
0.898990 0.898990 6.946603
0.898990 0.909091 6.946603
0.898990 0.919192 6.946603
0.898990 0.929293 6.946603
0.898990 0.939394 6.946603
0.898990 0.949495 6.946603
0.898990 0.959596 6.946603
0.898990 0.969697 6.946603
0.898990 0.979798 6.946603
0.898990 0.989899 6.946603
0.898990 1.000000 6.946603
0.909091 0.000000 4.801358
0.909091 0.010101 4.801358
0.909091 0.020202 4.801358
0.909091 0.030303 4.801358
0.909091 0.040404 4.801358
0.909091 0.050505 4.801358
0.909091 0.060606 4.801358
0.909091 0.070707 4.801358
0.909091 0.080808 4.801358
0.909091 0.090909 4.801358
0.909091 0.101010 4.801358
0.909091 0.111111 4.801358
0.909091 0.121212 4.801358
0.909091 0.131313 4.801358
0.909091 0.141414 4.801358
0.909091 0.151515 4.801358
0.909091 0.161616 4.801358
0.909091 0.171717 4.801358
0.909091 0.181818 4.801358
0.909091 0.191919 4.801358
0.909091 0.202020 4.801358
0.909091 0.212121 4.801358
0.909091 0.222222 4.801358
0.909091 0.232323 4.801358
0.909091 0.242424 4.801358
0.909091 0.252525 4.801358
0.909091 0.262626 4.801358
0.909091 0.272727 4.824923
0.909091 0.282828 4.844557
0.909091 0.292929 4.834153
0.909091 0.303030 4.801358
0.909091 0.313131 4.801358
0.909091 0.323232 4.801358
0.909091 0.333333 4.801358
0.909091 0.343434 4.801358
0.909091 0.353535 4.801358
0.909091 0.363636 4.801358
0.909091 0.373737 4.801358
0.909091 0.383838 4.801358
0.909091 0.393939 4.801358
0.909091 0.404040 4.801358
0.909091 0.414141 4.801358
0.909091 0.424242 4.801358
0.909091 0.434343 4.801358
0.909091 0.444444 4.801358
0.909091 0.454545 4.801358
0.909091 0.464646 4.801358
0.909091 0.474747 4.801358
0.909091 0.484848 4.801358
0.909091 0.494949 4.801358
0.909091 0.505051 4.801358
0.909091 0.515152 6.946603
0.909091 0.525253 6.946603
0.909091 0.535354 6.946603
0.909091 0.545455 6.946603
0.909091 0.555556 6.946603
0.909091 0.565657 6.946603
0.909091 0.575758 6.946603
0.909091 0.585859 6.946603
0.909091 0.595960 6.946603
0.909091 0.606061 6.946603
0.909091 0.616162 6.946603
0.909091 0.626263 6.946603
0.909091 0.636364 6.946603
0.909091 0.646465 6.946603
0.909091 0.656566 6.946603
0.909091 0.666667 6.946603
0.909091 0.676768 6.946603
0.909091 0.686869 6.946603
0.909091 0.696970 6.946603
0.909091 0.707071 6.946603
0.909091 0.717172 6.946603
0.909091 0.727273 6.946603
0.909091 0.737374 6.946603
0.909091 0.747475 6.946603
0.909091 0.757576 6.946603
0.909091 0.767677 6.946603
0.909091 0.777778 6.946603
0.909091 0.787879 6.946603
0.909091 0.797980 6.946603
0.909091 0.808081 6.946603
0.909091 0.818182 6.946603
0.909091 0.828283 6.946603
0.909091 0.838384 6.946603
0.909091 0.848485 6.946603
0.909091 0.858586 6.946603
0.909091 0.868687 6.946603
0.909091 0.878788 6.946603
0.909091 0.888889 6.946603
0.909091 0.898990 6.946603
0.909091 0.909091 6.946603
0.909091 0.919192 6.946603
0.909091 0.929293 6.946603
0.909091 0.939394 6.946603
0.909091 0.949495 6.946603
0.909091 0.959596 6.946603
0.909091 0.969697 6.946603
0.909091 0.979798 6.946603
0.909091 0.989899 6.946603
0.909091 1.000000 6.946603
0.919192 0.000000 4.801358
0.919192 0.010101 4.801358
0.919192 0.020202 4.801358
0.919192 0.030303 4.801358
0.919192 0.040404 4.801358
0.919192 0.050505 4.801358
0.919192 0.060606 4.801358
0.919192 0.070707 4.801358
0.919192 0.080808 4.801358
0.919192 0.090909 4.801358
0.919192 0.101010 4.801358
0.919192 0.111111 4.801358
0.919192 0.121212 4.801358
0.919192 0.131313 4.801358
0.919192 0.141414 4.801358
0.919192 0.151515 4.801358
0.919192 0.161616 4.801358
0.919192 0.171717 4.801358
0.919192 0.181818 4.801358
0.919192 0.191919 4.801358
0.919192 0.202020 4.801358
0.919192 0.212121 4.801358
0.919192 0.222222 4.801358
0.919192 0.232323 4.801358
0.919192 0.242424 4.801358
0.919192 0.252525 4.801358
0.919192 0.262626 4.801358
0.919192 0.272727 4.801358
0.919192 0.282828 4.806543
0.919192 0.292929 4.801358
0.919192 0.303030 4.801358
0.919192 0.313131 4.801358
0.919192 0.323232 4.801358
0.919192 0.333333 4.801358
0.919192 0.343434 4.801358
0.919192 0.353535 4.801358
0.919192 0.363636 4.801358
0.919192 0.373737 4.801358
0.919192 0.383838 4.801358
0.919192 0.393939 4.801358
0.919192 0.404040 4.801358
0.919192 0.414141 4.801358
0.919192 0.424242 4.801358
0.919192 0.434343 4.801358
0.919192 0.444444 4.801358
0.919192 0.454545 4.801358
0.919192 0.464646 4.801358
0.919192 0.474747 4.801358
0.919192 0.484848 4.801358
0.919192 0.494949 4.801358
0.919192 0.505051 4.801358
0.919192 0.515152 6.946603
0.919192 0.525253 6.946603
0.919192 0.535354 6.946603
0.919192 0.545455 6.946603
0.919192 0.555556 6.946603
0.919192 0.565657 6.946603
0.919192 0.575758 6.946603
0.919192 0.585859 6.946603
0.919192 0.595960 6.946603
0.919192 0.606061 6.946603
0.919192 0.616162 6.946603
0.919192 0.626263 6.946603
0.919192 0.636364 6.946603
0.919192 0.646465 6.946603
0.919192 0.656566 6.946603
0.919192 0.666667 6.946603
0.919192 0.676768 6.946603
0.919192 0.686869 6.946603
0.919192 0.696970 6.946603
0.919192 0.707071 6.946603
0.919192 0.717172 6.946603
0.919192 0.727273 6.946603
0.919192 0.737374 6.946603
0.919192 0.747475 6.946603
0.919192 0.757576 6.946603
0.919192 0.767677 6.946603
0.919192 0.777778 6.946603
0.919192 0.787879 6.946603
0.919192 0.797980 6.946603
0.919192 0.808081 6.946603
0.919192 0.818182 6.946603
0.919192 0.828283 6.946603
