# Two-objective rank landscape D=2
# x0 x1 value
0.808081 0.838384 1787.000000
0.808081 0.848485 1787.000000
0.808081 0.858586 1787.000000
0.808081 0.868687 1787.000000
0.808081 0.878788 1787.000000
0.808081 0.888889 1078.000000
0.808081 0.898990 523.000000
0.808081 0.909091 248.000000
0.808081 0.919192 115.000000
0.808081 0.929293 1787.000000
0.808081 0.939394 1787.000000
0.808081 0.949495 1787.000000
0.808081 0.959596 1787.000000
0.808081 0.969697 850.000000
0.808081 0.979798 1787.000000
0.808081 0.989899 1787.000000
0.808081 1.000000 1787.000000
0.818182 0.000000 932.000000
0.818182 0.010101 703.000000
0.818182 0.020202 848.000000
0.818182 0.030303 808.000000
0.818182 0.040404 646.000000
0.818182 0.050505 1023.000000
0.818182 0.060606 990.000000
0.818182 0.070707 937.000000
0.818182 0.080808 1787.000000
0.818182 0.090909 1787.000000
0.818182 0.101010 1787.000000
0.818182 0.111111 1787.000000
0.818182 0.121212 1787.000000
0.818182 0.131313 1787.000000
0.818182 0.141414 1787.000000
0.818182 0.151515 1787.000000
0.818182 0.161616 1787.000000
0.818182 0.171717 1787.000000
0.818182 0.181818 1787.000000
0.818182 0.191919 1787.000000
0.818182 0.202020 1787.000000
0.818182 0.212121 1787.000000
0.818182 0.222222 1787.000000
0.818182 0.232323 1787.000000
0.818182 0.242424 1787.000000
0.818182 0.252525 1787.000000
0.818182 0.262626 1787.000000
0.818182 0.272727 1787.000000
0.818182 0.282828 1787.000000
0.818182 0.292929 1787.000000
0.818182 0.303030 6233.000000
0.818182 0.313131 7868.000000
0.818182 0.323232 612.000000
0.818182 0.333333 970.000000
0.818182 0.343434 888.000000
0.818182 0.353535 556.000000
0.818182 0.363636 266.000000
0.818182 0.373737 218.000000
0.818182 0.383838 638.000000
0.818182 0.393939 7868.000000
0.818182 0.404040 7868.000000
0.818182 0.414141 7868.000000
0.818182 0.424242 7868.000000
0.818182 0.434343 7868.000000
0.818182 0.444444 5654.000000
0.818182 0.454545 5654.000000
0.818182 0.464646 5654.000000
0.818182 0.474747 5654.000000
0.818182 0.484848 5654.000000
0.818182 0.494949 5654.000000
0.818182 0.505051 5654.000000
0.818182 0.515152 5654.000000
0.818182 0.525253 5654.000000
0.818182 0.535354 5654.000000
0.818182 0.545455 5654.000000
0.818182 0.555556 5654.000000
0.818182 0.565657 5654.000000
0.818182 0.575758 5654.000000
0.818182 0.585859 5654.000000
0.818182 0.595960 5654.000000
0.818182 0.606061 5654.000000
0.818182 0.616162 5654.000000
0.818182 0.626263 5129.000000
0.818182 0.636364 5129.000000
0.818182 0.646465 5129.000000
0.818182 0.656566 5129.000000
0.818182 0.666667 5129.000000
0.818182 0.676768 5129.000000
0.818182 0.686869 5129.000000
0.818182 0.696970 1042.000000
0.818182 0.707071 819.000000
0.818182 0.717172 654.000000
0.818182 0.727273 533.000000
0.818182 0.737374 375.000000
0.818182 0.747475 226.000000
0.818182 0.757576 147.000000
0.818182 0.767677 122.000000
0.818182 0.777778 160.000000
0.818182 0.787879 221.000000
0.818182 0.797980 374.000000
0.818182 0.808081 496.000000
0.818182 0.818182 617.000000
0.818182 0.828283 1787.000000
0.818182 0.838384 1787.000000
0.818182 0.848485 1787.000000
0.818182 0.858586 1787.000000
0.818182 0.868687 1787.000000
0.818182 0.878788 1787.000000
0.818182 0.888889 1787.000000
0.818182 0.898990 559.000000
0.818182 0.909091 246.000000
0.818182 0.919192 98.000000
0.818182 0.929293 1787.000000
0.818182 0.939394 1787.000000
0.818182 0.949495 1787.000000
0.818182 0.959596 991.000000
0.818182 0.969697 739.000000
0.818182 0.979798 611.000000
0.818182 0.989899 905.000000
0.818182 1.000000 1787.000000
0.828283 0.000000 921.000000
0.828283 0.010101 796.000000
0.828283 0.020202 622.000000
0.828283 0.030303 767.000000
0.828283 0.040404 615.000000
0.828283 0.050505 617.000000
0.828283 0.060606 967.000000
0.828283 0.070707 866.000000
0.828283 0.080808 948.000000
0.828283 0.090909 1787.000000
0.828283 0.101010 1787.000000
0.828283 0.111111 1787.000000
0.828283 0.121212 1787.000000
0.828283 0.131313 1787.000000
0.828283 0.141414 1787.000000
0.828283 0.151515 1787.000000
0.828283 0.161616 1787.000000
0.828283 0.171717 1787.000000
0.828283 0.181818 1787.000000
0.828283 0.191919 1787.000000
0.828283 0.202020 1787.000000
0.828283 0.212121 1787.000000
0.828283 0.222222 1787.000000
0.828283 0.232323 1787.000000
0.828283 0.242424 1787.000000
0.828283 0.252525 1787.000000
0.828283 0.262626 1787.000000
0.828283 0.272727 1787.000000
0.828283 0.282828 1787.000000
0.828283 0.292929 1787.000000
0.828283 0.303030 6233.000000
0.828283 0.313131 7868.000000
0.828283 0.323232 838.000000
0.828283 0.333333 994.000000
0.828283 0.343434 676.000000
0.828283 0.353535 330.000000
0.828283 0.363636 203.000000
0.828283 0.373737 7868.000000
0.828283 0.383838 7868.000000
0.828283 0.393939 7868.000000
0.828283 0.404040 7868.000000
0.828283 0.414141 7868.000000
0.828283 0.424242 7868.000000
0.828283 0.434343 7868.000000
0.828283 0.444444 5654.000000
0.828283 0.454545 5654.000000
0.828283 0.464646 5654.000000
0.828283 0.474747 5654.000000
0.828283 0.484848 5654.000000
0.828283 0.494949 5654.000000
0.828283 0.505051 5654.000000
0.828283 0.515152 5654.000000
0.828283 0.525253 5654.000000
0.828283 0.535354 5654.000000
0.828283 0.545455 5654.000000
0.828283 0.555556 5654.000000
0.828283 0.565657 5654.000000
0.828283 0.575758 5654.000000
0.828283 0.585859 5654.000000
0.828283 0.595960 5654.000000
0.828283 0.606061 5654.000000
0.828283 0.616162 5654.000000
0.828283 0.626263 5129.000000
0.828283 0.636364 5129.000000
0.828283 0.646465 5129.000000
0.828283 0.656566 5129.000000
0.828283 0.666667 5129.000000
0.828283 0.676768 5129.000000
0.828283 0.686869 5129.000000
0.828283 0.696970 5129.000000
0.828283 0.707071 5129.000000
0.828283 0.717172 5129.000000
0.828283 0.727273 859.000000
0.828283 0.737374 520.000000
0.828283 0.747475 372.000000
0.828283 0.757576 314.000000
0.828283 0.767677 237.000000
0.828283 0.777778 194.000000
0.828283 0.787879 154.000000
0.828283 0.797980 183.000000
0.828283 0.808081 282.000000
0.828283 0.818182 487.000000
0.828283 0.828283 1787.000000
0.828283 0.838384 1787.000000
0.828283 0.848485 1787.000000
0.828283 0.858586 1787.000000
0.828283 0.868687 1787.000000
0.828283 0.878788 1787.000000
0.828283 0.888889 1787.000000
0.828283 0.898990 604.000000
0.828283 0.909091 251.000000
0.828283 0.919192 85.000000
0.828283 0.929293 1787.000000
0.828283 0.939394 1787.000000
0.828283 0.949495 898.000000
0.828283 0.959596 616.000000
0.828283 0.969697 493.000000
0.828283 0.979798 868.000000
0.828283 0.989899 1787.000000
0.828283 1.000000 1787.000000
0.838384 0.000000 876.000000
0.838384 0.010101 856.000000
0.838384 0.020202 676.000000
0.838384 0.030303 540.000000
0.838384 0.040404 666.000000
0.838384 0.050505 475.000000
0.838384 0.060606 618.000000
0.838384 0.070707 878.000000
0.838384 0.080808 797.000000
0.838384 0.090909 983.000000
0.838384 0.101010 1787.000000
0.838384 0.111111 1787.000000
0.838384 0.121212 1787.000000
0.838384 0.131313 1787.000000
0.838384 0.141414 1787.000000
0.838384 0.151515 1787.000000
0.838384 0.161616 1787.000000
0.838384 0.171717 1787.000000
0.838384 0.181818 1787.000000
0.838384 0.191919 1787.000000
0.838384 0.202020 1787.000000
0.838384 0.212121 1787.000000
0.838384 0.222222 1787.000000
0.838384 0.232323 1787.000000
0.838384 0.242424 1787.000000
0.838384 0.252525 1787.000000
0.838384 0.262626 1787.000000
0.838384 0.272727 1787.000000
0.838384 0.282828 1787.000000
0.838384 0.292929 1787.000000
0.838384 0.303030 6233.000000
0.838384 0.313131 782.000000
0.838384 0.323232 5087.000000
0.838384 0.333333 802.000000
0.838384 0.343434 413.000000
0.838384 0.353535 234.000000
0.838384 0.363636 7868.000000
0.838384 0.373737 7868.000000
0.838384 0.383838 7868.000000
0.838384 0.393939 7868.000000
0.838384 0.404040 7868.000000
0.838384 0.414141 7868.000000
0.838384 0.424242 7868.000000
0.838384 0.434343 7868.000000
0.838384 0.444444 5654.000000
0.838384 0.454545 5654.000000
0.838384 0.464646 5654.000000
0.838384 0.474747 5654.000000
0.838384 0.484848 5654.000000
0.838384 0.494949 5654.000000
0.838384 0.505051 5654.000000
0.838384 0.515152 5654.000000
0.838384 0.525253 5654.000000
0.838384 0.535354 5654.000000
0.838384 0.545455 5654.000000
0.838384 0.555556 5654.000000
0.838384 0.565657 5654.000000
0.838384 0.575758 5654.000000
0.838384 0.585859 5654.000000
0.838384 0.595960 5654.000000
0.838384 0.606061 5654.000000
0.838384 0.616162 5654.000000
0.838384 0.626263 5129.000000
0.838384 0.636364 5129.000000
0.838384 0.646465 5129.000000
0.838384 0.656566 5129.000000
0.838384 0.666667 5129.000000
0.838384 0.676768 5129.000000
0.838384 0.686869 5129.000000
0.838384 0.696970 5129.000000
0.838384 0.707071 5129.000000
0.838384 0.717172 5129.000000
0.838384 0.727273 5129.000000
0.838384 0.737374 5129.000000
0.838384 0.747475 5129.000000
0.838384 0.757576 913.000000
0.838384 0.767677 625.000000
0.838384 0.777778 528.000000
0.838384 0.787879 422.000000
0.838384 0.797980 384.000000
0.838384 0.808081 405.000000
0.838384 0.818182 388.000000
0.838384 0.828283 1787.000000
0.838384 0.838384 1787.000000
0.838384 0.848485 1787.000000
0.838384 0.858586 1787.000000
0.838384 0.868687 1787.000000
0.838384 0.878788 1787.000000
0.838384 0.888889 1787.000000
0.838384 0.898990 652.000000
0.838384 0.909091 258.000000
0.838384 0.919192 80.000000
0.838384 0.929293 1787.000000
0.838384 0.939394 1787.000000
0.838384 0.949495 592.000000
0.838384 0.959596 507.000000
0.838384 0.969697 481.000000
0.838384 0.979798 762.000000
0.838384 0.989899 1099.000000
0.838384 1.000000 1787.000000
0.848485 0.000000 944.000000
0.848485 0.010101 828.000000
0.848485 0.020202 762.000000
0.848485 0.030303 537.000000
0.848485 0.040404 473.000000
0.848485 0.050505 501.000000
0.848485 0.060606 396.000000
0.848485 0.070707 628.000000
0.848485 0.080808 790.000000
0.848485 0.090909 778.000000
0.848485 0.101010 1020.000000
0.848485 0.111111 1787.000000
0.848485 0.121212 1787.000000
0.848485 0.131313 1787.000000
0.848485 0.141414 1787.000000
0.848485 0.151515 1787.000000
0.848485 0.161616 1787.000000
0.848485 0.171717 1787.000000
0.848485 0.181818 1787.000000
0.848485 0.191919 1787.000000
0.848485 0.202020 1787.000000
0.848485 0.212121 1787.000000
0.848485 0.222222 1787.000000
0.848485 0.232323 1787.000000
0.848485 0.242424 1787.000000
0.848485 0.252525 1787.000000
0.848485 0.262626 1787.000000
0.848485 0.272727 1787.000000
0.848485 0.282828 1787.000000
0.848485 0.292929 1787.000000
0.848485 0.303030 6233.000000
0.848485 0.313131 1064.000000
0.848485 0.323232 1042.000000
0.848485 0.333333 540.000000
0.848485 0.343434 7868.000000
0.848485 0.353535 7868.000000
0.848485 0.363636 7868.000000
0.848485 0.373737 7868.000000
0.848485 0.383838 7868.000000
0.848485 0.393939 7868.000000
0.848485 0.404040 7868.000000
0.848485 0.414141 7868.000000
0.848485 0.424242 7868.000000
0.848485 0.434343 7868.000000
0.848485 0.444444 5654.000000
0.848485 0.454545 5654.000000
0.848485 0.464646 5654.000000
0.848485 0.474747 5654.000000
0.848485 0.484848 5654.000000
0.848485 0.494949 5654.000000
0.848485 0.505051 5654.000000
0.848485 0.515152 5654.000000
0.848485 0.525253 5654.000000
0.848485 0.535354 5654.000000
0.848485 0.545455 5654.000000
0.848485 0.555556 5654.000000
0.848485 0.565657 5654.000000
0.848485 0.575758 5654.000000
0.848485 0.585859 5654.000000
0.848485 0.595960 5654.000000
0.848485 0.606061 5654.000000
0.848485 0.616162 5654.000000
0.848485 0.626263 5129.000000
0.848485 0.636364 5129.000000
0.848485 0.646465 5129.000000
0.848485 0.656566 5129.000000
0.848485 0.666667 5129.000000
0.848485 0.676768 5129.000000
0.848485 0.686869 5129.000000
0.848485 0.696970 5129.000000
0.848485 0.707071 5129.000000
0.848485 0.717172 5129.000000
0.848485 0.727273 5129.000000
0.848485 0.737374 5129.000000
0.848485 0.747475 5129.000000
0.848485 0.757576 5129.000000
0.848485 0.767677 5129.000000
0.848485 0.777778 5113.000000
0.848485 0.787879 1047.000000
0.848485 0.797980 886.000000
0.848485 0.808081 863.000000
0.848485 0.818182 679.000000
0.848485 0.828283 1787.000000
0.848485 0.838384 1787.000000
0.848485 0.848485 1787.000000
0.848485 0.858586 1787.000000
0.848485 0.868687 1787.000000
0.848485 0.878788 1787.000000
0.848485 0.888889 1787.000000
0.848485 0.898990 709.000000
0.848485 0.909091 271.000000
0.848485 0.919192 76.000000
0.848485 0.929293 1787.000000
0.848485 0.939394 1787.000000
0.848485 0.949495 326.000000
0.848485 0.959596 192.000000
0.848485 0.969697 443.000000
0.848485 0.979798 837.000000
0.848485 0.989899 1787.000000
0.848485 1.000000 1787.000000
0.858586 0.000000 1045.000000
0.858586 0.010101 874.000000
0.858586 0.020202 764.000000
0.858586 0.030303 672.000000
0.858586 0.040404 426.000000
0.858586 0.050505 402.000000
0.858586 0.060606 369.000000
0.858586 0.070707 358.000000
0.858586 0.080808 626.000000
0.858586 0.090909 729.000000
0.858586 0.101010 807.000000
0.858586 0.111111 1074.000000
0.858586 0.121212 1787.000000
0.858586 0.131313 1787.000000
0.858586 0.141414 1787.000000
0.858586 0.151515 1787.000000
0.858586 0.161616 1787.000000
0.858586 0.171717 1787.000000
0.858586 0.181818 1787.000000
0.858586 0.191919 1787.000000
0.858586 0.202020 1787.000000
0.858586 0.212121 1787.000000
0.858586 0.222222 1787.000000
0.858586 0.232323 1787.000000
0.858586 0.242424 1787.000000
0.858586 0.252525 1787.000000
0.858586 0.262626 1787.000000
0.858586 0.272727 1787.000000
0.858586 0.282828 1787.000000
0.858586 0.292929 1787.000000
0.858586 0.303030 6233.000000
0.858586 0.313131 6141.000000
0.858586 0.323232 720.000000
0.858586 0.333333 7868.000000
0.858586 0.343434 7868.000000
0.858586 0.353535 7868.000000
0.858586 0.363636 7868.000000
0.858586 0.373737 7868.000000
0.858586 0.383838 7868.000000
0.858586 0.393939 7868.000000
0.858586 0.404040 7868.000000
0.858586 0.414141 7868.000000
0.858586 0.424242 7868.000000
0.858586 0.434343 7868.000000
0.858586 0.444444 5654.000000
0.858586 0.454545 5654.000000
0.858586 0.464646 5654.000000
0.858586 0.474747 5654.000000
0.858586 0.484848 5654.000000
0.858586 0.494949 5654.000000
0.858586 0.505051 5654.000000
0.858586 0.515152 5654.000000
0.858586 0.525253 5654.000000
0.858586 0.535354 5654.000000
0.858586 0.545455 5654.000000
0.858586 0.555556 5654.000000
0.858586 0.565657 5654.000000
0.858586 0.575758 5654.000000
0.858586 0.585859 5654.000000
0.858586 0.595960 5654.000000
0.858586 0.606061 5654.000000
0.858586 0.616162 5654.000000
0.858586 0.626263 5129.000000
0.858586 0.636364 5129.000000
0.858586 0.646465 5129.000000
0.858586 0.656566 5129.000000
0.858586 0.666667 5129.000000
0.858586 0.676768 5129.000000
0.858586 0.686869 5129.000000
0.858586 0.696970 5129.000000
0.858586 0.707071 5129.000000
0.858586 0.717172 5129.000000
0.858586 0.727273 5129.000000
0.858586 0.737374 5129.000000
0.858586 0.747475 5129.000000
0.858586 0.757576 5129.000000
0.858586 0.767677 5129.000000
0.858586 0.777778 5129.000000
0.858586 0.787879 5115.000000
0.858586 0.797980 5116.000000
0.858586 0.808081 5109.000000
0.858586 0.818182 5082.000000
0.858586 0.828283 1787.000000
0.858586 0.838384 1787.000000
0.858586 0.848485 1787.000000
0.858586 0.858586 1787.000000
0.858586 0.868687 1787.000000
0.858586 0.878788 1787.000000
0.858586 0.888889 1787.000000
0.858586 0.898990 782.000000
0.858586 0.909091 285.000000
0.858586 0.919192 74.000000
0.858586 0.929293 38.000000
0.858586 0.939394 540.000000
0.858586 0.949495 186.000000
0.858586 0.959596 299.000000
0.858586 0.969697 685.000000
0.858586 0.979798 1055.000000
0.858586 0.989899 1787.000000
0.858586 1.000000 1787.000000
0.868687 0.000000 1787.000000
0.868687 0.010101 982.000000
0.868687 0.020202 806.000000
0.868687 0.030303 711.000000
0.868687 0.040404 533.000000
0.868687 0.050505 323.000000
0.868687 0.060606 319.000000
0.868687 0.070707 297.000000
0.868687 0.080808 346.000000
0.868687 0.090909 612.000000
0.868687 0.101010 695.000000
0.868687 0.111111 867.000000
0.868687 0.121212 1787.000000
0.868687 0.131313 1787.000000
0.868687 0.141414 1787.000000
0.868687 0.151515 1787.000000
0.868687 0.161616 1787.000000
0.868687 0.171717 1787.000000
0.868687 0.181818 1787.000000
0.868687 0.191919 1787.000000
0.868687 0.202020 1787.000000
0.868687 0.212121 1787.000000
0.868687 0.222222 1787.000000
0.868687 0.232323 1787.000000
0.868687 0.242424 1787.000000
0.868687 0.252525 1787.000000
0.868687 0.262626 1787.000000
0.868687 0.272727 1787.000000
0.868687 0.282828 1787.000000
0.868687 0.292929 1787.000000
0.868687 0.303030 6130.000000
0.868687 0.313131 1261.000000
0.868687 0.323232 7868.000000
0.868687 0.333333 7868.000000
0.868687 0.343434 7868.000000
0.868687 0.353535 7868.000000
0.868687 0.363636 7868.000000
0.868687 0.373737 7868.000000
0.868687 0.383838 7868.000000
0.868687 0.393939 7868.000000
0.868687 0.404040 7868.000000
0.868687 0.414141 7868.000000
0.868687 0.424242 7868.000000
0.868687 0.434343 7868.000000
0.868687 0.444444 5654.000000
0.868687 0.454545 5654.000000
0.868687 0.464646 5654.000000
0.868687 0.474747 5654.000000
0.868687 0.484848 5654.000000
0.868687 0.494949 5654.000000
0.868687 0.505051 5654.000000
0.868687 0.515152 5654.000000
0.868687 0.525253 5654.000000
0.868687 0.535354 5654.000000
0.868687 0.545455 5654.000000
0.868687 0.555556 5654.000000
0.868687 0.565657 5654.000000
0.868687 0.575758 5654.000000
0.868687 0.585859 5654.000000
0.868687 0.595960 5654.000000
0.868687 0.606061 5654.000000
0.868687 0.616162 5654.000000
0.868687 0.626263 5129.000000
0.868687 0.636364 5129.000000
0.868687 0.646465 5129.000000
0.868687 0.656566 5129.000000
0.868687 0.666667 5129.000000
0.868687 0.676768 5129.000000
0.868687 0.686869 5129.000000
0.868687 0.696970 5129.000000
0.868687 0.707071 5129.000000
0.868687 0.717172 5129.000000
0.868687 0.727273 5129.000000
0.868687 0.737374 5129.000000
0.868687 0.747475 5129.000000
0.868687 0.757576 5129.000000
0.868687 0.767677 5129.000000
0.868687 0.777778 5129.000000
0.868687 0.787879 5129.000000
0.868687 0.797980 5129.000000
0.868687 0.808081 5129.000000
0.868687 0.818182 5122.000000
0.868687 0.828283 1787.000000
0.868687 0.838384 1787.000000
0.868687 0.848485 1787.000000
0.868687 0.858586 1787.000000
0.868687 0.868687 1787.000000
0.868687 0.878788 1787.000000
0.868687 0.888889 1787.000000
0.868687 0.898990 873.000000
0.868687 0.909091 339.000000
0.868687 0.919192 73.000000
0.868687 0.929293 7.000000
0.868687 0.939394 220.000000
0.868687 0.949495 68.000000
0.868687 0.959596 369.000000
0.868687 0.969697 816.000000
0.868687 0.979798 1787.000000
0.868687 0.989899 1787.000000
0.868687 1.000000 1787.000000
0.878788 0.000000 1787.000000
0.878788 0.010101 1787.000000
0.878788 0.020202 911.000000
0.878788 0.030303 741.000000
0.878788 0.040404 627.000000
0.878788 0.050505 408.000000
0.878788 0.060606 247.000000
0.878788 0.070707 230.000000
0.878788 0.080808 235.000000
0.878788 0.090909 352.000000
0.878788 0.101010 586.000000
0.878788 0.111111 692.000000
0.878788 0.121212 960.000000
