# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.818182 0.444444 2625.000000
0.818182 0.454545 2882.000000
0.818182 0.464646 6862.000000
0.818182 0.474747 6862.000000
0.818182 0.484848 6862.000000
0.818182 0.494949 3006.000000
0.818182 0.505051 2954.000000
0.818182 0.515152 2898.000000
0.818182 0.525253 2841.000000
0.818182 0.535354 2788.000000
0.818182 0.545455 2732.000000
0.818182 0.555556 2680.000000
0.818182 0.565657 2637.000000
0.818182 0.575758 2593.000000
0.818182 0.585859 2557.000000
0.818182 0.595960 2517.000000
0.818182 0.606061 2487.000000
0.818182 0.616162 2458.000000
0.818182 0.626263 2439.000000
0.818182 0.636364 2425.000000
0.818182 0.646465 2412.000000
0.818182 0.656566 2404.000000
0.818182 0.666667 2400.000000
0.818182 0.676768 2402.000000
0.818182 0.686869 2417.000000
0.818182 0.696970 2444.000000
0.818182 0.707071 2474.000000
0.818182 0.717172 2504.000000
0.818182 0.727273 2541.000000
0.818182 0.737374 2580.000000
0.818182 0.747475 2628.000000
0.818182 0.757576 2681.000000
0.818182 0.767677 2738.000000
0.818182 0.777778 2804.000000
0.818182 0.787879 2874.000000
0.818182 0.797980 2938.000000
0.818182 0.808081 3009.000000
0.818182 0.818182 3083.000000
0.818182 0.828283 3167.000000
0.818182 0.838384 3307.000000
0.818182 0.848485 3307.000000
0.818182 0.858586 3307.000000
0.818182 0.868687 3307.000000
0.818182 0.878788 3307.000000
0.818182 0.888889 3307.000000
0.818182 0.898990 3307.000000
0.818182 0.909091 3307.000000
0.818182 0.919192 3307.000000
0.818182 0.929293 3307.000000
0.818182 0.939394 3307.000000
0.818182 0.949495 3307.000000
0.818182 0.959596 3307.000000
0.818182 0.969697 3307.000000
0.818182 0.979798 3307.000000
0.818182 0.989899 3307.000000
0.818182 1.000000 3307.000000
0.828283 0.000000 2882.000000
0.828283 0.010101 2882.000000
0.828283 0.020202 2882.000000
0.828283 0.030303 2882.000000
0.828283 0.040404 2882.000000
0.828283 0.050505 2882.000000
0.828283 0.060606 2882.000000
0.828283 0.070707 2882.000000
0.828283 0.080808 2882.000000
0.828283 0.090909 2882.000000
0.828283 0.101010 2882.000000
0.828283 0.111111 2882.000000
0.828283 0.121212 2882.000000
0.828283 0.131313 2882.000000
0.828283 0.141414 2882.000000
0.828283 0.151515 2882.000000
0.828283 0.161616 2882.000000
0.828283 0.171717 2882.000000
0.828283 0.181818 2882.000000
0.828283 0.191919 2882.000000
0.828283 0.202020 2407.000000
0.828283 0.212121 2309.000000
0.828283 0.222222 2257.000000
0.828283 0.232323 2216.000000
0.828283 0.242424 2193.000000
0.828283 0.252525 2168.000000
0.828283 0.262626 2157.000000
0.828283 0.272727 2146.000000
0.828283 0.282828 2139.000000
0.828283 0.292929 2148.000000
0.828283 0.303030 2163.000000
0.828283 0.313131 2177.000000
0.828283 0.323232 2204.000000
0.828283 0.333333 2221.000000
0.828283 0.343434 2248.000000
0.828283 0.353535 2276.000000
0.828283 0.363636 2303.000000
0.828283 0.373737 2335.000000
0.828283 0.383838 2369.000000
0.828283 0.393939 2404.000000
0.828283 0.404040 2443.000000
0.828283 0.414141 2485.000000
0.828283 0.424242 2527.000000
0.828283 0.434343 2575.000000
0.828283 0.444444 2645.000000
0.828283 0.454545 2882.000000
0.828283 0.464646 6862.000000
0.828283 0.474747 6862.000000
0.828283 0.484848 6862.000000
0.828283 0.494949 3118.000000
0.828283 0.505051 3049.000000
0.828283 0.515152 2990.000000
0.828283 0.525253 2927.000000
0.828283 0.535354 2867.000000
0.828283 0.545455 2807.000000
0.828283 0.555556 2747.000000
0.828283 0.565657 2694.000000
0.828283 0.575758 2642.000000
0.828283 0.585859 2598.000000
0.828283 0.595960 2556.000000
0.828283 0.606061 2514.000000
0.828283 0.616162 2483.000000
0.828283 0.626263 2461.000000
0.828283 0.636364 2447.000000
0.828283 0.646465 2427.000000
0.828283 0.656566 2414.000000
0.828283 0.666667 2408.000000
0.828283 0.676768 2405.000000
0.828283 0.686869 2426.000000
0.828283 0.696970 2452.000000
0.828283 0.707071 2481.000000
0.828283 0.717172 2511.000000
0.828283 0.727273 2549.000000
0.828283 0.737374 2586.000000
0.828283 0.747475 2630.000000
0.828283 0.757576 2682.000000
0.828283 0.767677 2739.000000
0.828283 0.777778 2803.000000
0.828283 0.787879 2870.000000
0.828283 0.797980 2935.000000
0.828283 0.808081 3005.000000
0.828283 0.818182 3081.000000
0.828283 0.828283 3165.000000
0.828283 0.838384 3307.000000
0.828283 0.848485 3307.000000
0.828283 0.858586 3307.000000
0.828283 0.868687 3307.000000
0.828283 0.878788 3307.000000
0.828283 0.888889 3307.000000
0.828283 0.898990 3307.000000
0.828283 0.909091 3307.000000
0.828283 0.919192 3307.000000
0.828283 0.929293 3307.000000
0.828283 0.939394 3307.000000
0.828283 0.949495 3307.000000
0.828283 0.959596 3307.000000
0.828283 0.969697 3307.000000
0.828283 0.979798 3307.000000
0.828283 0.989899 3307.000000
0.828283 1.000000 3307.000000
0.838384 0.000000 2882.000000
0.838384 0.010101 2882.000000
0.838384 0.020202 2882.000000
0.838384 0.030303 2882.000000
0.838384 0.040404 2882.000000
0.838384 0.050505 2882.000000
0.838384 0.060606 2882.000000
0.838384 0.070707 2882.000000
0.838384 0.080808 2882.000000
0.838384 0.090909 2882.000000
0.838384 0.101010 2882.000000
0.838384 0.111111 2882.000000
0.838384 0.121212 2882.000000
0.838384 0.131313 2882.000000
0.838384 0.141414 2882.000000
0.838384 0.151515 2882.000000
0.838384 0.161616 2882.000000
0.838384 0.171717 2882.000000
0.838384 0.181818 2882.000000
0.838384 0.191919 2882.000000
0.838384 0.202020 2493.000000
0.838384 0.212121 2368.000000
0.838384 0.222222 2304.000000
0.838384 0.232323 2263.000000
0.838384 0.242424 2234.000000
0.838384 0.252525 2208.000000
0.838384 0.262626 2196.000000
0.838384 0.272727 2185.000000
0.838384 0.282828 2179.000000
0.838384 0.292929 2182.000000
0.838384 0.303030 2199.000000
0.838384 0.313131 2210.000000
0.838384 0.323232 2232.000000
0.838384 0.333333 2252.000000
0.838384 0.343434 2273.000000
0.838384 0.353535 2297.000000
0.838384 0.363636 2326.000000
0.838384 0.373737 2357.000000
0.838384 0.383838 2387.000000
0.838384 0.393939 2422.000000
0.838384 0.404040 2457.000000
0.838384 0.414141 2499.000000
0.838384 0.424242 2542.000000
0.838384 0.434343 2584.000000
0.838384 0.444444 2882.000000
0.838384 0.454545 2882.000000
0.838384 0.464646 6862.000000
0.838384 0.474747 6862.000000
0.838384 0.484848 6862.000000
0.838384 0.494949 3307.000000
0.838384 0.505051 3249.000000
0.838384 0.515152 3139.000000
0.838384 0.525253 3057.000000
0.838384 0.535354 2982.000000
0.838384 0.545455 2916.000000
0.838384 0.555556 2843.000000
0.838384 0.565657 2778.000000
0.838384 0.575758 2717.000000
0.838384 0.585859 2662.000000
0.838384 0.595960 2612.000000
0.838384 0.606061 2564.000000
0.838384 0.616162 2525.000000
0.838384 0.626263 2496.000000
0.838384 0.636364 2471.000000
0.838384 0.646465 2453.000000
0.838384 0.656566 2437.000000
0.838384 0.666667 2423.000000
0.838384 0.676768 2428.000000
0.838384 0.686869 2442.000000
0.838384 0.696970 2465.000000
0.838384 0.707071 2494.000000
0.838384 0.717172 2526.000000
0.838384 0.727273 2561.000000
0.838384 0.737374 2599.000000
0.838384 0.747475 2641.000000
0.838384 0.757576 2691.000000
0.838384 0.767677 2745.000000
0.838384 0.777778 2809.000000
0.838384 0.787879 2876.000000
0.838384 0.797980 2940.000000
0.838384 0.808081 3008.000000
0.838384 0.818182 3082.000000
0.838384 0.828283 3168.000000
0.838384 0.838384 3307.000000
0.838384 0.848485 3307.000000
0.838384 0.858586 3307.000000
0.838384 0.868687 3307.000000
0.838384 0.878788 3307.000000
0.838384 0.888889 3307.000000
0.838384 0.898990 3307.000000
0.838384 0.909091 3307.000000
0.838384 0.919192 3307.000000
0.838384 0.929293 3307.000000
0.838384 0.939394 3307.000000
0.838384 0.949495 3307.000000
0.838384 0.959596 3307.000000
0.838384 0.969697 3307.000000
0.838384 0.979798 3307.000000
0.838384 0.989899 3307.000000
0.838384 1.000000 3307.000000
0.848485 0.000000 2882.000000
0.848485 0.010101 2882.000000
0.848485 0.020202 2882.000000
0.848485 0.030303 2882.000000
0.848485 0.040404 2882.000000
0.848485 0.050505 2882.000000
0.848485 0.060606 2882.000000
0.848485 0.070707 2882.000000
0.848485 0.080808 2882.000000
0.848485 0.090909 2882.000000
0.848485 0.101010 2882.000000
0.848485 0.111111 2882.000000
0.848485 0.121212 2882.000000
0.848485 0.131313 2882.000000
0.848485 0.141414 2882.000000
0.848485 0.151515 2882.000000
0.848485 0.161616 2882.000000
0.848485 0.171717 2882.000000
0.848485 0.181818 2882.000000
0.848485 0.191919 2882.000000
0.848485 0.202020 2882.000000
0.848485 0.212121 2437.000000
0.848485 0.222222 2359.000000
0.848485 0.232323 2311.000000
0.848485 0.242424 2280.000000
0.848485 0.252525 2253.000000
0.848485 0.262626 2239.000000
0.848485 0.272727 2230.000000
0.848485 0.282828 2224.000000
0.848485 0.292929 2222.000000
0.848485 0.303030 2233.000000
0.848485 0.313131 2247.000000
0.848485 0.323232 2261.000000
0.848485 0.333333 2286.000000
0.848485 0.343434 2302.000000
0.848485 0.353535 2327.000000
0.848485 0.363636 2353.000000
0.848485 0.373737 2378.000000
0.848485 0.383838 2411.000000
0.848485 0.393939 2440.000000
0.848485 0.404040 2478.000000
0.848485 0.414141 2513.000000
0.848485 0.424242 2557.000000
0.848485 0.434343 2606.000000
0.848485 0.444444 2882.000000
0.848485 0.454545 2882.000000
0.848485 0.464646 6862.000000
0.848485 0.474747 6862.000000
0.848485 0.484848 6862.000000
0.848485 0.494949 3307.000000
0.848485 0.505051 3307.000000
0.848485 0.515152 3307.000000
0.848485 0.525253 3307.000000
0.848485 0.535354 3205.000000
0.848485 0.545455 3084.000000
0.848485 0.555556 2996.000000
0.848485 0.565657 2915.000000
0.848485 0.575758 2833.000000
0.848485 0.585859 2761.000000
0.848485 0.595960 2698.000000
0.848485 0.606061 2638.000000
0.848485 0.616162 2581.000000
0.848485 0.626263 2548.000000
0.848485 0.636364 2516.000000
0.848485 0.646465 2493.000000
0.848485 0.656566 2469.000000
0.848485 0.666667 2463.000000
0.848485 0.676768 2467.000000
0.848485 0.686869 2473.000000
0.848485 0.696970 2491.000000
0.848485 0.707071 2513.000000
0.848485 0.717172 2539.000000
0.848485 0.727273 2575.000000
0.848485 0.737374 2615.000000
0.848485 0.747475 2655.000000
0.848485 0.757576 2703.000000
0.848485 0.767677 2752.000000
0.848485 0.777778 2813.000000
0.848485 0.787879 2882.000000
0.848485 0.797980 2947.000000
0.848485 0.808081 3013.000000
0.848485 0.818182 3087.000000
0.848485 0.828283 3172.000000
0.848485 0.838384 3307.000000
0.848485 0.848485 3307.000000
0.848485 0.858586 3307.000000
0.848485 0.868687 3307.000000
0.848485 0.878788 3307.000000
0.848485 0.888889 3307.000000
0.848485 0.898990 3307.000000
0.848485 0.909091 3307.000000
0.848485 0.919192 3307.000000
0.848485 0.929293 3307.000000
0.848485 0.939394 3307.000000
0.848485 0.949495 3307.000000
0.848485 0.959596 3307.000000
0.848485 0.969697 3307.000000
0.848485 0.979798 3307.000000
0.848485 0.989899 3307.000000
0.848485 1.000000 3307.000000
0.858586 0.000000 2882.000000
0.858586 0.010101 2882.000000
0.858586 0.020202 2882.000000
0.858586 0.030303 2882.000000
0.858586 0.040404 2882.000000
0.858586 0.050505 2882.000000
0.858586 0.060606 2882.000000
0.858586 0.070707 2882.000000
0.858586 0.080808 2882.000000
0.858586 0.090909 2882.000000
0.858586 0.101010 2882.000000
0.858586 0.111111 2882.000000
0.858586 0.121212 2882.000000
0.858586 0.131313 2882.000000
0.858586 0.141414 2882.000000
0.858586 0.151515 2882.000000
0.858586 0.161616 2882.000000
0.858586 0.171717 2882.000000
0.858586 0.181818 2882.000000
0.858586 0.191919 2882.000000
0.858586 0.202020 2882.000000
0.858586 0.212121 2520.000000
0.858586 0.222222 2418.000000
0.858586 0.232323 2361.000000
0.858586 0.242424 2325.000000
0.858586 0.252525 2299.000000
0.858586 0.262626 2292.000000
0.858586 0.272727 2278.000000
0.858586 0.282828 2269.000000
0.858586 0.292929 2266.000000
0.858586 0.303030 2270.000000
0.858586 0.313131 2287.000000
0.858586 0.323232 2296.000000
0.858586 0.333333 2316.000000
0.858586 0.343434 2336.000000
0.858586 0.353535 2358.000000
0.858586 0.363636 2380.000000
0.858586 0.373737 2409.000000
0.858586 0.383838 2434.000000
0.858586 0.393939 2461.000000
0.858586 0.404040 2500.000000
0.858586 0.414141 2531.000000
0.858586 0.424242 2572.000000
0.858586 0.434343 2634.000000
0.858586 0.444444 2882.000000
0.858586 0.454545 2882.000000
0.858586 0.464646 6862.000000
0.858586 0.474747 6862.000000
0.858586 0.484848 6862.000000
0.858586 0.494949 3307.000000
0.858586 0.505051 3307.000000
0.858586 0.515152 3307.000000
0.858586 0.525253 3307.000000
0.858586 0.535354 3307.000000
0.858586 0.545455 3307.000000
0.858586 0.555556 3307.000000
0.858586 0.565657 3146.000000
0.858586 0.575758 3028.000000
0.858586 0.585859 2931.000000
0.858586 0.595960 2839.000000
0.858586 0.606061 2757.000000
0.858586 0.616162 2687.000000
0.858586 0.626263 2626.000000
0.858586 0.636364 2584.000000
0.858586 0.646465 2553.000000
0.858586 0.656566 2531.000000
0.858586 0.666667 2524.000000
0.858586 0.676768 2520.000000
0.858586 0.686869 2523.000000
0.858586 0.696970 2529.000000
0.858586 0.707071 2542.000000
0.858586 0.717172 2570.000000
0.858586 0.727273 2603.000000
0.858586 0.737374 2632.000000
0.858586 0.747475 2674.000000
0.858586 0.757576 2722.000000
0.858586 0.767677 2772.000000
0.858586 0.777778 2826.000000
0.858586 0.787879 2891.000000
0.858586 0.797980 2952.000000
0.858586 0.808081 3019.000000
0.858586 0.818182 3092.000000
0.858586 0.828283 3179.000000
0.858586 0.838384 3307.000000
0.858586 0.848485 3307.000000
0.858586 0.858586 3307.000000
0.858586 0.868687 3307.000000
0.858586 0.878788 3307.000000
0.858586 0.888889 3307.000000
0.858586 0.898990 3307.000000
0.858586 0.909091 3307.000000
0.858586 0.919192 3307.000000
0.858586 0.929293 3307.000000
0.858586 0.939394 3307.000000
0.858586 0.949495 3307.000000
0.858586 0.959596 3307.000000
0.858586 0.969697 3307.000000
0.858586 0.979798 3307.000000
0.858586 0.989899 3307.000000
0.858586 1.000000 3307.000000
0.868687 0.000000 2882.000000
0.868687 0.010101 2882.000000
0.868687 0.020202 2882.000000
0.868687 0.030303 2882.000000
0.868687 0.040404 2882.000000
0.868687 0.050505 2882.000000
0.868687 0.060606 2882.000000
0.868687 0.070707 2882.000000
0.868687 0.080808 2882.000000
0.868687 0.090909 2882.000000
0.868687 0.101010 2882.000000
0.868687 0.111111 2882.000000
0.868687 0.121212 2882.000000
0.868687 0.131313 2882.000000
0.868687 0.141414 2882.000000
0.868687 0.151515 2882.000000
0.868687 0.161616 2882.000000
0.868687 0.171717 2882.000000
0.868687 0.181818 2882.000000
0.868687 0.191919 2882.000000
0.868687 0.202020 2882.000000
0.868687 0.212121 2882.000000
0.868687 0.222222 2486.000000
0.868687 0.232323 2417.000000
0.868687 0.242424 2379.000000
0.868687 0.252525 2356.000000
0.868687 0.262626 2340.000000
0.868687 0.272727 2328.000000
0.868687 0.282828 2321.000000
0.868687 0.292929 2317.000000
0.868687 0.303030 2318.000000
0.868687 0.313131 2323.000000
0.868687 0.323232 2339.000000
0.868687 0.333333 2354.000000
0.868687 0.343434 2372.000000
0.868687 0.353535 2392.000000
0.868687 0.363636 2414.000000
0.868687 0.373737 2435.000000
0.868687 0.383838 2460.000000
0.868687 0.393939 2490.000000
0.868687 0.404040 2516.000000
0.868687 0.414141 2555.000000
0.868687 0.424242 2590.000000
0.868687 0.434343 2882.000000
0.868687 0.444444 2882.000000
0.868687 0.454545 2882.000000
0.868687 0.464646 6862.000000
0.868687 0.474747 6862.000000
0.868687 0.484848 6862.000000
0.868687 0.494949 3307.000000
0.868687 0.505051 3307.000000
0.868687 0.515152 3307.000000
0.868687 0.525253 3307.000000
0.868687 0.535354 3307.000000
0.868687 0.545455 3307.000000
0.868687 0.555556 3307.000000
0.868687 0.565657 3307.000000
0.868687 0.575758 3307.000000
0.868687 0.585859 3307.000000
0.868687 0.595960 3095.000000
0.868687 0.606061 2968.000000
0.868687 0.616162 2862.000000
0.868687 0.626263 2774.000000
0.868687 0.636364 2705.000000
0.868687 0.646465 2650.000000
0.868687 0.656566 2622.000000
0.868687 0.666667 2609.000000
0.868687 0.676768 2592.000000
0.868687 0.686869 2582.000000
0.868687 0.696970 2579.000000
0.868687 0.707071 2587.000000
0.868687 0.717172 2613.000000
0.868687 0.727273 2634.000000
0.868687 0.737374 2668.000000
0.868687 0.747475 2706.000000
0.868687 0.757576 2746.000000
0.868687 0.767677 2794.000000
0.868687 0.777778 2848.000000
0.868687 0.787879 2903.000000
0.868687 0.797980 2964.000000
0.868687 0.808081 3027.000000
0.868687 0.818182 3099.000000
0.868687 0.828283 3188.000000
0.868687 0.838384 3307.000000
0.868687 0.848485 3307.000000
0.868687 0.858586 3307.000000
0.868687 0.868687 3307.000000
0.868687 0.878788 3307.000000
0.868687 0.888889 3307.000000
0.868687 0.898990 3307.000000
0.868687 0.909091 3307.000000
0.868687 0.919192 3307.000000
0.868687 0.929293 3307.000000
0.868687 0.939394 3307.000000
0.868687 0.949495 3307.000000
0.868687 0.959596 3307.000000
0.868687 0.969697 3307.000000
0.868687 0.979798 3307.000000
0.868687 0.989899 3307.000000
0.868687 1.000000 3307.000000
0.878788 0.000000 2882.000000
0.878788 0.010101 2882.000000
0.878788 0.020202 2882.000000
0.878788 0.030303 2882.000000
0.878788 0.040404 2882.000000
0.878788 0.050505 2882.000000
0.878788 0.060606 2882.000000
0.878788 0.070707 2882.000000
0.878788 0.080808 2882.000000
0.878788 0.090909 2882.000000
0.878788 0.101010 2882.000000
0.878788 0.111111 2882.000000
0.878788 0.121212 2882.000000
0.878788 0.131313 2882.000000
0.878788 0.141414 2882.000000
0.878788 0.151515 2882.000000
0.878788 0.161616 2882.000000
0.878788 0.171717 2882.000000
0.878788 0.181818 2882.000000
0.878788 0.191919 2882.000000
0.878788 0.202020 2882.000000
0.878788 0.212121 2882.000000
0.878788 0.222222 2560.000000
0.878788 0.232323 2479.000000
0.878788 0.242424 2439.000000
0.878788 0.252525 2413.000000
0.878788 0.262626 2394.000000
0.878788 0.272727 2375.000000
0.878788 0.282828 2373.000000
0.878788 0.292929 2366.000000
0.878788 0.303030 2365.000000
0.878788 0.313131 2370.000000
0.878788 0.323232 2377.000000
0.878788 0.333333 2398.000000
0.878788 0.343434 2410.000000
0.878788 0.353535 2428.000000
0.878788 0.363636 2448.000000
0.878788 0.373737 2465.000000
0.878788 0.383838 2494.000000
0.878788 0.393939 2515.000000
0.878788 0.404040 2547.000000
0.878788 0.414141 2574.000000
0.878788 0.424242 2613.000000
0.878788 0.434343 2882.000000
0.878788 0.444444 2882.000000
0.878788 0.454545 2882.000000
0.878788 0.464646 6862.000000
0.878788 0.474747 6862.000000
0.878788 0.484848 6862.000000
0.878788 0.494949 3307.000000
0.878788 0.505051 3307.000000
0.878788 0.515152 3307.000000
0.878788 0.525253 3307.000000
0.878788 0.535354 3307.000000
0.878788 0.545455 3307.000000
0.878788 0.555556 3307.000000
0.878788 0.565657 3307.000000
0.878788 0.575758 3307.000000
0.878788 0.585859 3307.000000
0.878788 0.595960 3307.000000
0.878788 0.606061 3307.000000
0.878788 0.616162 3239.000000
0.878788 0.626263 3037.000000
0.878788 0.636364 2919.000000
0.878788 0.646465 2831.000000
0.878788 0.656566 2776.000000
0.878788 0.666667 2730.000000
0.878788 0.676768 2699.000000
0.878788 0.686869 2678.000000
0.878788 0.696970 2671.000000
0.878788 0.707071 2663.000000
0.878788 0.717172 2667.000000
